7.260870	7546.522	0	0
7.268116	7651.585	0	0
7.275362	7663.441	0	0
7.282609	7705.105	0	0
7.289855	7775.149	0	0
7.297101	7846.495	0	0
7.304348	7385.705	0	0
7.311594	7689.521	0	0
7.318841	7704.421	0	0
7.326087	7993.222	0	0
7.333333	7805.374	0	0
7.340580	7696.000	0	0
7.347826	7597.991	0	0
7.355072	7730.918	0	0
7.362319	7523.735	0	0
7.369565	7576.629	0	0
7.376812	7862.837	0	0
7.384058	7773.766	0	0
7.391304	7714.584	0	0
7.398551	7496.613	0	0
7.405797	7531.773	0	0
7.413043	7808.350	0	0
7.420290	7839.333	0	0
7.427536	7672.471	0	0
7.434783	7527.287	0	0
7.442029	7910.753	0	0
7.449275	7701.695	0	0
7.456522	7647.292	0	0
7.463768	7767.312	0	0
7.471014	7868.423	0	0
7.478261	7800.746	0	0
7.485507	8413.615	0	0
7.492754	9200.834	0	0
7.500000	9387.331	0	0
7.507246	9164.173	0	0
7.514493	8465.417	0	0
7.521739	8051.343	0	0
7.528986	9179.932	0	0
7.536232	10844.515	0	0
7.543478	12323.394	0	0
7.550725	13049.780	0	0
7.557971	10195.693	0	0
7.565217	8577.542	0	0
7.572464	13509.861	0	0
7.579710	29552.324	0	0
7.586957	61807.977	0	0
7.594203	65520.000	0	0
7.601449	65520.000	0	0
7.608696	65520.000	0	0
7.615942	65520.000	0	0
7.623188	65520.000	0	0
7.630435	65520.000	0	0
7.637681	65520.000	0	0
7.644928	65520.000	0	0
7.652174	65520.000	0	0
7.659420	46245.793	0	0
7.666667	17458.609	0	0
7.673913	8942.574	0	0
7.681159	9351.304	0	0
7.688406	12287.416	0	0
7.695652	13232.000	0	0
7.702899	11219.310	0	0
7.710145	9727.366	0	0
7.717391	8389.277	0	0
7.724638	9056.000	0	0
7.731884	9392.400	0	0
7.739130	9742.258	0	0
7.746377	9507.035	0	0
7.753623	8239.450	0	0
7.760870	8394.422	0	0
7.768116	8060.698	0	0
7.775362	8185.797	0	0
7.782609	8251.456	0	0
7.789855	8404.002	0	0
7.797101	8240.000	0	0
7.804348	8067.585	0	0
7.811594	7898.706	0	0
7.818841	8014.065	0	0
7.826087	8474.197	0	0
7.833333	8833.609	0	0
7.840580	8449.359	0	0
7.847826	8035.644	0	0
7.855072	7935.141	0	0
7.862319	7688.104	0	0
7.869565	8103.762	0	0
7.876812	7926.812	0	0
7.884058	7947.581	0	0
7.891304	8036.219	0	0
7.898551	7782.528	0	0
7.905797	7743.833	0	0
7.913043	7722.514	0	0
7.920290	7838.466	0	0
7.927536	8062.199	0	0
7.934783	7873.893	0	0
7.942029	7707.714	0	0
7.949275	7707.665	0	0
7.956522	7601.000	0	0
7.963768	7506.551	0	0
7.971014	7809.943	0	0
7.978261	7745.843	0	0
7.985507	7695.683	0	0
7.992754	7766.145	0	0
8.000000	7848.196	0	0
8.007246	7674.230	0	0
8.014493	7824.617	0	0
8.021739	7749.119	0	0
8.028986	7630.866	0	0
8.036232	7892.169	0	0
8.043478	8013.182	0	0
8.050725	7912.421	0	0
8.057971	7878.145	0	0
8.065217	7775.358	0	0
8.072464	7778.710	0	0
8.079710	7806.232	0	0
8.086957	7542.120	0	0
8.094203	7646.791	0	0
8.101449	8032.000	0	0
8.108696	7687.479	0	0
8.115942	7655.854	0	0
8.123188	7889.267	0	0
8.130435	7737.163	0	0
8.137681	7943.104	0	0
8.144928	7800.688	0	0
8.152174	7702.045	0	0
8.159420	7996.281	0	0
8.166667	7699.793	0	0
8.173913	7784.429	0	0
8.181159	7734.562	0	0
8.188406	7922.118	0	0
8.195652	7890.785	0	0
8.202899	7761.076	0	0
8.210145	7718.487	0	0
8.217391	7748.402	0	0
8.224638	7804.473	0	0
8.231884	8035.318	0	0
8.239130	8035.685	0	0
8.246377	8254.874	0	0
8.253623	8117.228	0	0
8.260870	8095.683	0	0
8.268116	8123.289	0	0
8.275362	7748.427	0	0
8.282609	7547.281	0	0
8.289855	7734.162	0	0
8.297101	7802.564	0	0
8.304348	7818.681	0	0
8.311594	7795.302	0	0
8.318841	7952.542	0	0
8.326087	7914.639	0	0
8.333333	7828.460	0	0
8.340580	7660.640	0	0
8.347826	7650.359	0	0
8.355072	7690.080	0	0
8.362319	7826.160	0	0
8.369565	7620.460	0	0
8.376812	7872.000	0	0
8.384058	7719.079	0	0
8.391304	7844.953	0	0
8.398551	7688.396	0	0
8.405797	7768.604	0	0
8.413043	7878.562	0	0
8.420290	8000.092	0	0
8.427536	7912.705	0	0
8.434783	7715.927	0	0
8.442029	7945.122	0	0
8.449275	7698.018	0	0
8.456522	7775.533	0	0
8.463768	7956.861	0	0
8.471014	7964.090	0	0
8.478261	7778.451	0	0
8.485507	7758.708	0	0
8.492754	7626.414	0	0
8.500000	7786.431	0	0
8.507246	7525.461	0	0
8.514493	7809.709	0	0
8.521739	7961.847	0	0
8.528986	7791.341	0	0
8.536232	7652.594	0	0
8.543478	7805.173	0	0
8.550725	7633.692	0	0
8.557971	7667.677	0	0
8.565217	7890.785	0	0
8.572464	7831.329	0	0
8.579710	7737.847	0	0
8.586957	7695.191	0	0
8.594203	7737.338	0	0
8.601449	7969.809	0	0
8.608696	8075.464	0	0
8.615942	7549.799	0	0
8.623188	8108.248	0	0
8.630435	8049.067	0	0
8.637681	7879.320	0	0
8.644928	7789.249	0	0
8.652174	8078.891	0	0
8.659420	7665.909	0	0
8.666667	8025.013	0	0
8.673913	7875.168	0	0
8.681159	7584.825	0	0
8.688406	7976.113	0	0
8.695652	7876.094	0	0
8.702899	7783.837	0	0
8.710145	7952.000	0	0
8.717391	8116.544	0	0
8.724638	8109.090	0	0
8.731884	7808.000	0	0
8.739130	8083.052	0	0
8.746377	7683.619	0	0
8.753623	7660.665	0	0
8.760870	8038.370	0	0
8.768116	7863.496	0	0
8.775362	7808.000	0	0
8.782609	7748.210	0	0
8.789855	7910.637	0	0
8.797101	8169.463	0	0
8.804348	8096.275	0	0
8.811594	8303.524	0	0
8.818841	8074.839	0	0
8.826087	7927.887	0	0
8.833333	7962.873	0	0
8.840580	9023.350	0	0
8.847826	11160.454	0	0
8.855072	16341.711	0	0
8.862319	22478.100	0	0
8.869565	29567.350	0	0
8.876812	34476.680	0	0
8.884058	35823.691	0	0
8.891304	35118.883	0	0
8.898551	30986.840	0	0
8.905797	24071.195	0	0
8.913043	17774.307	0	0
8.920290	13230.149	0	0
8.927536	10758.020	0	0
8.934783	8659.735	0	0
8.942029	7924.411	0	0
8.949275	8076.356	0	0
8.956522	8469.678	0	0
8.963768	8700.940	0	0
8.971014	8285.832	0	0
8.978261	8266.089	0	0
8.985507	7939.677	0	0
8.992754	8041.588	0	0
9.000000	8034.118	0	0
9.007246	8145.817	0	0
9.014493	8224.092	0	0
9.021739	7836.023	0	0
9.028986	7876.686	0	0
9.036232	7776.350	0	0
9.043478	7573.620	0	0
9.050725	7721.105	0	0
9.057971	7899.881	0	0
9.065217	7829.669	0	0
9.072464	7934.224	0	0
9.079710	8018.443	0	0
9.086957	8035.327	0	0
9.094203	7728.867	0	0
9.101449	7597.182	0	0
9.108696	8034.593	0	0
9.115942	7881.605	0	0
9.123188	7917.224	0	0
9.130435	7576.096	0	0
9.137681	7788.332	0	0
9.144928	8006.854	0	0
9.152174	8177.292	0	0
9.159420	7741.040	0	0
9.166667	7904.000	0	0
9.173913	8051.327	0	0
9.181159	8300.257	0	0
9.188406	7498.772	0	0
9.195652	7902.966	0	0
9.202899	7804.265	0	0
9.210145	8125.499	0	0
9.217391	8027.964	0	0
9.224638	8068.752	0	0
9.231884	7745.067	0	0
9.239130	8003.035	0	0
9.246377	7886.499	0	0
9.253623	7871.767	0	0
9.260870	7727.800	0	0
9.268116	7504.417	0	0
9.275362	7680.033	0	0
9.282609	7888.834	0	0
9.289855	7698.801	0	0
9.297101	7888.000	0	0
9.304348	8149.961	0	0
9.311594	7779.402	0	0
9.318841	7934.333	0	0
9.326087	7922.301	0	0
9.333333	7883.231	0	0
9.340580	8100.394	0	0
9.347826	7563.739	0	0
9.355072	7730.918	0	0
9.362319	7905.267	0	0
9.369565	7781.745	0	0
9.376812	8016.592	0	0
9.384058	7685.161	0	0
9.391304	7734.829	0	0
9.398551	8120.046	0	0
9.405797	8236.390	0	0
9.413043	8155.339	0	0
9.420290	8073.255	0	0
9.427536	7741.007	0	0
9.434783	8026.205	0	0
9.442029	7876.736	0	0
9.449275	8231.320	0	0
9.456522	8149.828	0	0
9.463768	8086.645	0	0
9.471014	7667.543	0	0
9.478261	8113.434	0	0
9.485507	8261.286	0	0
9.492754	8080.659	0	0
9.500000	7853.940	0	0
9.507246	7843.610	0	0
9.514493	8071.579	0	0
9.521739	7878.937	0	0
9.528986	8271.883	0	0
9.536232	7889.834	0	0
9.543478	7942.579	0	0
9.550725	8171.248	0	0
9.557971	7966.141	0	0
9.565217	8262.762	0	0
9.572464	7997.182	0	0
9.579710	7929.597	0	0
9.586957	8029.757	0	0
9.594203	7725.048	0	0
9.601449	7734.820	0	0
9.608696	8002.676	0	0
9.615942	7754.230	0	0
9.623188	7998.958	0	0
9.630435	8185.338	0	0
9.637681	7963.723	0	0
9.644928	8035.568	0	0
9.652174	7753.772	0	0
9.659420	8021.261	0	0
9.666667	8002.326	0	0
9.673913	8238.583	0	0
9.681159	7994.139	0	0
9.688406	7881.697	0	0
9.695652	8215.954	0	0
9.702899	8116.544	0	0
9.710145	7863.454	0	0
9.717391	7755.189	0	0
9.724638	7796.644	0	0
9.731884	7903.775	0	0
9.739130	7954.885	0	0
9.746377	7978.280	0	0
9.753623	7976.696	0	0
9.760870	7925.528	0	0
9.768116	7905.176	0	0
9.775362	7897.822	0	0
9.782609	7601.309	0	0
9.789855	8089.363	0	0
9.797101	7926.528	0	0
9.804348	8007.371	0	0
9.811594	8021.353	0	0
9.818841	7947.356	0	0
9.826087	7916.165	0	0
9.833333	7901.490	0	0
9.840580	7751.095	0	0
9.847826	7863.971	0	0
9.855072	7688.212	0	0
9.862319	8084.085	0	0
9.869565	8059.323	0	0
9.876812	7714.968	0	0
9.884058	7895.054	0	0
9.891304	7704.288	0	0
9.898551	8008.979	0	0
9.905797	7975.471	0	0
9.913043	7893.386	0	0
9.920290	7947.656	0	0
9.927536	7833.071	0	0
9.934783	7844.386	0	0
9.942029	7930.464	0	0
9.949275	7691.773	0	0
9.956522	7893.378	0	0
9.963768	8208.283	0	0
9.971014	8024.955	0	0
9.978261	8084.027	0	0
9.985507	7734.295	0	0
9.992754	7789.916	0	0
10.000000	7896.921	0	0
10.007246	8161.484	0	0
10.014493	8046.224	0	0
10.021739	8029.907	0	0
10.028986	7884.790	0	0
10.036232	7791.149	0	0
10.043478	7914.614	0	0
10.050725	7947.089	0	0
10.057971	7850.564	0	0
10.065217	7757.265	0	0
10.072464	8019.043	0	0
10.079710	7973.586	0	0
10.086957	7864.363	0	0
10.094203	8011.765	0	0
10.101449	8004.836	0	0
10.108696	8278.137	0	0
10.115942	8083.018	0	0
10.123188	8106.114	0	0
10.130435	8473.271	0	0
10.137681	8429.607	0	0
10.144928	9722.547	0	0
10.152174	10944.142	0	0
10.159420	12397.365	0	0
10.166667	14706.126	0	0
10.173913	16033.593	0	0
10.181159	15944.604	0	0
10.188406	15601.584	0	0
10.195652	14431.600	0	0
10.202899	12599.904	0	0
10.210145	11080.654	0	0
10.217391	9614.633	0	0
10.224638	8655.066	0	0
10.231884	8325.095	0	0
10.239130	8390.462	0	0
10.246377	8415.158	0	0
10.253623	8293.312	0	0
10.260870	8399.858	0	0
10.268116	8402.435	0	0
10.275362	8005.370	0	0
10.282609	7954.935	0	0
10.289855	7867.481	0	0
10.297101	8026.739	0	0
10.304348	8191.767	0	0
10.311594	8213.819	0	0
10.318841	8255.608	0	0
10.326087	7917.465	0	0
10.333333	7802.697	0	0
10.340580	7778.518	0	0
10.347826	8072.563	0	0
10.355072	8096.309	0	0
10.362319	7926.878	0	0
10.369565	8061.524	0	0
10.376812	7906.901	0	0
10.384058	8023.688	0	0
10.391304	7831.212	0	0
10.398551	8099.110	0	0
10.405797	7831.512	0	0
10.413043	7906.927	0	0
10.420290	7800.062	0	0
10.427536	8023.987	0	0
10.434783	8280.037	0	0
10.442029	8175.650	0	0
10.449275	7846.487	0	0
10.456522	7762.626	0	0
10.463768	7895.445	0	0
10.471014	7851.973	0	0
10.478261	7920.675	0	0
10.485507	8080.000	0	0
10.492754	8288.559	0	0
10.500000	8069.853	0	0
10.507246	7929.613	0	0
10.514493	7862.237	0	0
10.521739	8097.567	0	0
10.528986	8093.249	0	0
10.536232	7950.641	0	0
10.543478	8063.758	0	0
10.550725	8120.838	0	0
10.557971	8165.361	0	0
10.565217	7957.628	0	0
10.572464	8204.748	0	0
10.579710	7883.239	0	0
10.586957	8221.315	0	0
10.594203	8258.276	0	0
10.601449	7981.624	0	0
10.608696	8028.381	0	0
10.615942	7909.153	0	0
10.623188	7963.898	0	0
10.630435	8228.895	0	0
10.637681	8084.135	0	0
10.644928	7878.512	0	0
10.652174	7998.157	0	0
10.659420	8153.646	0	0
10.666667	7852.532	0	0
10.673913	7785.088	0	0
10.681159	8149.569	0	0
10.688406	8088.288	0	0
10.695652	8022.062	0	0
10.702899	8174.007	0	0
10.710145	7863.754	0	0
10.717391	8250.080	0	0
10.724638	7946.964	0	0
10.731884	8105.380	0	0
10.739130	8069.544	0	0
10.746377	7998.416	0	0
10.753623	8137.613	0	0
10.760870	7977.155	0	0
10.768116	8032.000	0	0
10.775362	8003.110	0	0
10.782609	7822.541	0	0
10.789855	8132.085	0	0
10.797101	7901.699	0	0
10.804348	8155.990	0	0
10.811594	7856.417	0	0
10.818841	7759.800	0	0
10.826087	7912.788	0	0
10.833333	8042.422	0	0
10.840580	8290.585	0	0
10.847826	7935.558	0	0
10.855072	8053.219	0	0
10.862319	8112.967	0	0
10.869565	7790.257	0	0
10.876812	7990.178	0	0
10.884058	7953.217	0	0
10.891304	7929.405	0	0
10.898551	8034.651	0	0
10.905797	8050.927	0	0
10.913043	8111.375	0	0
10.920290	8115.785	0	0
10.927536	8075.364	0	0
10.934783	8073.872	0	0
10.942029	7889.551	0	0
10.949275	8087.271	0	0
10.956522	8280.788	0	0
10.963768	8318.758	0	0
10.971014	8134.345	0	0
10.978261	8202.947	0	0
10.985507	8224.309	0	0
10.992754	8079.116	0	0
11.000000	8118.912	0	0
11.007246	8031.833	0	0
11.014493	8008.238	0	0
11.021739	7952.717	0	0
11.028986	8123.072	0	0
11.036232	8064.775	0	0
11.043478	8089.588	0	0
11.050725	8094.841	0	0
11.057971	7992.788	0	0
11.065217	7959.712	0	0
11.072464	7957.361	0	0
11.079710	7861.878	0	0
11.086957	8067.018	0	0
11.094203	7740.332	0	0
11.101449	8143.358	0	0
11.108696	7782.070	0	0
11.115942	8126.241	0	0
11.123188	7830.420	0	0
11.130435	8163.360	0	0
11.137681	7778.168	0	0
11.144928	8309.861	0	0
11.152174	8054.970	0	0
11.159420	8086.562	0	0
11.166667	7927.279	0	0
11.173913	8158.224	0	0
11.181159	7998.908	0	0
11.188406	8179.285	0	0
11.195652	8078.966	0	0
11.202899	7941.236	0	0
11.210145	7983.316	0	0
11.217391	8321.926	0	0
11.224638	7861.961	0	0
11.231884	7867.056	0	0
11.239130	7753.830	0	0
11.246377	7952.000	0	0
11.253623	8022.595	0	0
11.260870	7832.488	0	0
11.268116	8322.135	0	0
11.275362	7609.813	0	0
11.282609	8132.577	0	0
11.289855	8008.713	0	0
11.297101	7964.056	0	0
11.304348	8015.675	0	0
11.311594	8219.723	0	0
11.318841	8132.110	0	0
11.326087	8045.232	0	0
11.333333	8240.500	0	0
11.340580	8117.603	0	0
11.347826	8066.251	0	0
11.355072	8101.011	0	0
11.362319	7983.183	0	0
11.369565	8156.381	0	0
11.376812	7892.377	0	0
11.384058	8289.001	0	0
11.391304	7861.436	0	0
11.398551	8250.038	0	0
11.405797	8262.295	0	0
11.413043	8476.656	0	0
11.420290	8209.159	0	0
11.427536	8053.069	0	0
11.434783	8212.353	0	0
11.442029	8481.734	0	0
11.449275	8141.124	0	0
11.456522	8516.544	0	0
11.463768	8162.351	0	0
11.471014	8484.044	0	0
11.478261	8950.203	0	0
11.485507	8945.117	0	0
11.492754	9386.072	0	0
11.500000	10293.220	0	0
11.507246	10618.014	0	0
11.514493	11033.389	0	0
11.521739	10941.657	0	0
11.528986	10787.743	0	0
11.536232	10847.866	0	0
11.543478	10175.342	0	0
11.550725	9736.763	0	0
11.557971	9177.121	0	0
11.565217	9228.198	0	0
11.572464	8939.664	0	0
11.579710	8607.708	0	0
11.586957	8719.858	0	0
11.594203	8831.416	0	0
11.601449	8289.376	0	0
11.608696	8095.008	0	0
11.615942	8255.041	0	0
11.623188	8099.385	0	0
11.630435	8208.584	0	0
11.637681	7989.470	0	0
11.644928	8079.216	0	0
11.652174	7891.093	0	0
11.659420	7970.459	0	0
11.666667	7786.839	0	0
11.673913	8023.712	0	0
11.681159	8253.432	0	0
11.688406	8060.540	0	0
11.695652	7909.520	0	0
11.702899	8084.119	0	0
11.710145	8049.684	0	0
11.717391	8000.059	0	0
11.724638	8252.215	0	0
11.731884	8149.828	0	0
11.739130	8097.409	0	0
11.746377	7825.476	0	0
11.753623	7925.703	0	0
11.760870	8193.692	0	0
11.768116	8065.092	0	0
11.775362	7745.292	0	0
11.782609	8073.071	0	0
11.789855	8149.569	0	0
11.797101	8323.151	0	0
11.804348	8157.432	0	0
11.811594	8164.052	0	0
11.818841	7956.703	0	0
11.826087	8372.077	0	0
11.833333	8372.761	0	0
11.840580	8066.693	0	0
11.847826	8262.903	0	0
11.855072	8135.462	0	0
11.862319	8217.463	0	0
11.869565	8236.573	0	0
11.876812	8112.117	0	0
11.884058	8019.744	0	0
11.891304	7767.021	0	0
11.898551	8293.145	0	0
11.905797	8127.350	0	0
11.913043	7986.843	0	0
11.920290	7926.929	0	0
11.927536	8044.115	0	0
11.934783	8042.464	0	0
11.942029	7709.073	0	0
11.949275	8220.465	0	0
11.956522	8462.624	0	0
11.963768	8256.884	0	0
11.971014	7791.858	0	0
11.978261	7896.238	0	0
11.985507	8096.458	0	0
11.992754	7834.139	0	0
12.000000	7689.588	0	0
12.007246	7925.611	0	0
12.014493	7785.205	0	0
12.021739	8061.932	0	0
12.028986	8206.524	0	0
12.036232	7928.212	0	0
12.043478	8260.277	0	0
12.050725	8316.740	0	0
12.057971	7987.026	0	0
12.065217	7977.880	0	0
12.072464	8130.151	0	0
12.079710	8402.918	0	0
12.086957	7803.756	0	0
12.094203	7954.935	0	0
12.101449	8154.847	0	0
12.108696	8523.039	0	0
12.115942	7869.148	0	0
12.123188	8177.209	0	0
12.130435	8258.409	0	0
12.137681	8121.730	0	0
12.144928	8347.439	0	0
12.152174	8205.808	0	0
12.159420	8132.619	0	0
12.166667	8159.975	0	0
12.173913	7964.657	0	0
12.181159	8276.844	0	0
12.188406	8251.281	0	0
12.195652	7867.806	0	0
12.202899	8420.244	0	0
12.210145	8022.287	0	0
12.217391	8027.656	0	0
12.224638	8174.424	0	0
12.231884	8504.013	0	0
12.239130	7888.892	0	0
12.246377	8106.114	0	0
12.253623	8266.931	0	0
12.260870	7917.390	0	0
12.268116	8076.165	0	0
12.275362	8157.115	0	0
12.282609	8329.413	0	0
12.289855	8176.442	0	0
12.297101	8334.308	0	0
12.304348	8195.502	0	0
12.311594	8150.937	0	0
12.318841	8011.823	0	0
12.326087	8293.095	0	0
12.333333	7995.464	0	0
12.340580	8242.501	0	0
12.347826	8079.200	0	0
12.355072	8192.000	0	0
12.362319	8015.900	0	0
12.369565	8042.239	0	0
12.376812	8054.887	0	0
12.384058	8038.945	0	0
12.391304	8188.990	0	0
12.398551	8009.622	0	0
12.405797	8369.909	0	0
12.413043	7980.749	0	0
12.420290	8065.659	0	0
12.427536	7935.391	0	0
12.434783	8305.242	0	0
12.442029	7977.263	0	0
12.449275	7841.393	0	0
12.456522	7928.062	0	0
12.463768	8318.925	0	0
12.471014	8023.621	0	0
12.478261	7971.594	0	0
12.485507	8225.518	0	0
12.492754	8088.979	0	0
12.500000	8010.230	0	0
12.507246	7942.345	0	0
12.514493	8220.765	0	0
12.521739	8127.775	0	0
12.528986	8035.960	0	0
12.536232	8010.180	0	0
12.543478	8224.976	0	0
12.550725	7927.871	0	0
12.557971	8055.829	0	0
12.565217	8106.981	0	0
12.572464	8113.109	0	0
12.579710	8059.464	0	0
12.586957	8392.838	0	0
12.594203	7914.289	0	0
12.601449	8240.817	0	0
12.608696	8078.816	0	0
12.615942	7948.240	0	0
12.623188	8235.181	0	0
12.630435	8279.954	0	0
12.637681	8350.491	0	0
12.644928	8136.046	0	0
12.652174	8128.000	0	0
12.659420	8113.351	0	0
12.666667	8076.990	0	0
12.673913	8240.000	0	0
12.681159	8069.453	0	0
12.688406	8036.361	0	0
12.695652	8090.331	0	0
12.702899	7955.652	0	0
12.710145	8064.392	0	0
12.717391	8161.226	0	0
12.724638	8231.537	0	0
12.731884	8142.750	0	0
12.739130	8255.783	0	0
12.746377	8096.100	0	0
12.753623	8031.083	0	0
12.760870	8321.918	0	0
12.768116	8173.690	0	0
12.775362	7988.277	0	0
12.782609	7777.476	0	0
12.789855	8064.592	0	0
12.797101	7933.924	0	0
12.804348	8198.495	0	0
12.811594	8127.583	0	0
12.818841	8338.977	0	0
12.826087	8273.993	0	0
12.833333	8252.423	0	0
12.840580	8335.107	0	0
12.847826	8435.127	0	0
12.855072	8552.746	0	0
12.862319	8540.740	0	0
12.869565	8708.152	0	0
12.876812	8698.956	0	0
12.884058	8638.107	0	0
12.891304	8729.964	0	0
12.898551	8444.623	0	0
12.905797	8749.157	0	0
12.913043	8912.100	0	0
12.920290	9015.554	0	0
12.927536	8951.888	0	0
12.934783	8870.012	0	0
12.942029	8972.356	0	0
12.949275	8680.121	0	0
12.956522	8823.912	0	0
12.963768	8672.408	0	0
12.971014	8591.199	0	0
12.978261	8374.486	0	0
12.985507	8463.533	0	0
12.992754	8286.058	0	0
13.000000	8338.026	0	0
13.007246	8321.968	0	0
13.014493	8451.693	0	0
13.021739	8436.452	0	0
13.028986	8333.382	0	0
13.036232	8156.056	0	0
13.043478	8295.812	0	0
13.050725	8063.066	0	0
13.057971	8018.351	0	0
13.065217	8013.515	0	0
13.072464	8035.777	0	0
13.079710	8034.376	0	0
13.086957	8292.694	0	0
13.094203	8122.339	0	0
13.101449	8255.058	0	0
13.108696	8200.972	0	0
13.115942	8048.717	0	0
13.123188	8008.304	0	0
13.130435	7893.645	0	0
13.137681	7796.478	0	0
13.144928	8071.362	0	0
13.152174	7847.554	0	0
13.159420	8000.000	0	0
13.166667	7944.129	0	0
13.173913	8090.105	0	0
13.181159	7884.031	0	0
13.188406	8050.668	0	0
13.195652	8150.420	0	0
13.202899	8222.032	0	0
13.210145	8089.580	0	0
13.217391	8183.762	0	0
13.224638	7880.371	0	0
13.231884	7894.354	0	0
13.239130	7658.505	0	0
13.246377	7956.819	0	0
13.253623	8120.930	0	0
13.260870	8169.046	0	0
13.268116	7904.000	0	0
13.275362	8064.250	0	0
13.282609	8024.071	0	0
13.289855	8119.496	0	0
13.297101	7840.492	0	0
13.304348	7907.543	0	0
13.311594	7977.430	0	0
13.318841	8138.906	0	0
13.326087	8059.939	0	0
13.333333	8030.850	0	0
13.340580	7925.845	0	0
13.347826	8026.964	0	0
13.355072	8015.208	0	0
13.362319	7903.566	0	0
13.369565	8233.788	0	0
13.376812	8245.569	0	0
13.384058	7886.408	0	0
13.391304	8099.552	0	0
13.398551	8046.975	0	0
13.405797	7937.259	0	0
13.413043	8092.598	0	0
13.420290	8076.332	0	0
13.427536	8277.078	0	0
13.434783	8198.245	0	0
13.442029	8044.832	0	0
13.449275	8173.332	0	0
13.456522	8059.423	0	0
13.463768	8098.310	0	0
13.471014	7908.044	0	0
13.478261	7989.903	0	0
13.485507	7884.932	0	0
13.492754	7865.188	0	0
13.500000	7823.625	0	0
13.507246	8060.740	0	0
13.514493	7984.000	0	0
13.521739	7853.073	0	0
13.528986	8090.797	0	0
13.536232	8107.589	0	0
13.543478	8043.514	0	0
13.550725	8120.646	0	0
13.557971	7809.618	0	0
13.565217	8278.137	0	0
13.572464	7844.819	0	0
13.579710	7968.242	0	0
13.586957	8129.184	0	0
13.594203	8102.187	0	0
13.601449	8310.787	0	0
13.608696	8347.081	0	0
13.615942	8018.001	0	0
13.623188	8422.637	0	0
13.630435	8046.891	0	0
13.637681	8053.019	0	0
13.644928	7923.602	0	0
13.652174	7899.531	0	0
13.659420	8106.205	0	0
13.666667	8380.698	0	0
13.673913	7745.618	0	0
13.681159	8266.289	0	0
13.688406	8408.471	0	0
13.695652	8033.409	0	0
13.702899	7907.610	0	0
13.710145	7971.844	0	0
13.717391	8148.294	0	0
13.724638	8056.496	0	0
13.731884	8361.188	0	0
13.739130	8228.603	0	0
13.746377	7760.000	0	0
13.753623	7836.606	0	0
13.760870	8020.002	0	0
13.768116	7869.148	0	0
13.775362	7877.403	0	0
13.782609	8302.299	0	0
13.789855	7983.992	0	0
13.797101	7621.761	0	0
13.804348	8082.801	0	0
13.811594	8188.749	0	0
13.818841	7953.801	0	0
13.826087	8169.396	0	0
13.833333	7911.003	0	0
13.840580	8066.251	0	0
13.847826	8180.794	0	0
13.855072	7952.700	0	0
13.862319	7656.104	0	0
13.869565	8187.248	0	0
13.876812	7670.203	0	0
13.884058	7981.299	0	0
13.891304	8080.600	0	0
13.898551	8112.300	0	0
13.905797	0.000	0	0
